source,target,weight1,weight2
182,165,0.0324155594685449,0.011755697684893254
182,166,0.009433962264150945,0.014895833333333332
182,174,0.007367325702393339,0.0071342037959348506
182,176,0.006711083013179013,0.016346153846153847
182,178,0.01979950917183145,0.004565834395952449
182,181,0.025505174963035976,0.013568009648362417
182,189,0.027766358982024737,0.025508240316316176
182,193,0.03279010406440212,0.01992359398423521
182,195,0.015396718363677231,0.006832813302263122
182,197,0.018082673702726475,0.02411079392022221
182,199,0.030539696218894748,0.022658392264396015
182,202,0.0053363983416115915,0.030322977005441447
182,206,0.013950916592233424,0.021088374586721473
182,207,0.03110335949503758,0.02026715799170889
182,211,0.015629596940276554,0.031519563239308455
182,213,0.01093401741032003,0.013577763554905364
182,215,0.02557123140622605,0.012742290291785996
182,220,0.02406702208682406,0.030486798679867987
183,1,0.04373747739823095,0.04684552504715993
183,4,0.032223701731025296,0.025334957369062123
183,10,0.03102955995969097,0.015520707679935663
183,15,0.008264763707856988,0.02914514789266496
183,22,0.04286015164279696,0.018718431217193226
183,29,0.020304154605129042,0.025261324041811847
183,38,0.014589941096511103,0.02141030641875786
183,41,0.01143891402714932,0.014217003819493562
183,49,0.02229543365001532,0.004473887980727867
183,51,0.0378212193282673,0.0077989601386481795
183,52,0.028977846124273145,0.03261249563002547
183,53,0.011770815302059893,0.03014294592914854
183,60,0.004958872840332165,0.011045100828382564
183,62,0.03574588568394975,0.02422400294740721
183,69,0.023795523148692616,0.031083006768792307
183,74,0.029918603798489398,0.008264213542452119
183,78,0.027920798921870143,0.014001000071433678
183,79,0.024604446922701608,0.014051932578757403
183,82,0.013231138134794896,0.02653268601106469
183,85,0.01472595656670114,0.013833913078245571
183,89,0.025711442786069655,0.03114376147864483
183,94,0.013957389699714811,0.016708284371327847
183,100,0.03511010039380998,0.010571383265500294
183,101,0.028080607862570203,0.01314968003745903
183,112,0.026421052631578953,0.04307051059395624
183,117,0.012621174681619465,0.03297119757453259
183,124,0.02615186338739126,0.00834672611332884
183,134,0.01008688704683911,0.0344209394048046
183,137,0.019811992060222466,0.010130897629691571
183,145,0.01855779427359491,0.009059450211905596
183,146,0.022464183381088822,0.022073034279320523
183,147,0.012805844041541984,0.02451413427561838
183,148,0.029393426560969098,0.025299936855398865
183,151,0.032203127419105124,0.012087100941133053
183,155,0.014047811850860827,0.015890429174562015
183,189,0.019096378788445008,0.01725042863641135
183,190,0.010203313253012049,0.01898465971692516
183,197,0.03148636763412489,0.01967440783890132
183,198,0.01855562680346265,0.01071648726824411
183,214,0.02095375722543353,0.026618531889290017
183,215,0.009162705106578748,0.02519403976258664
183,216,0.015539265177121288,0.013272674151675778
183,220,0.019649657273419642,0.026113861386138616
183,225,0.027210884353741496,0.02639132217542028
184,8,0.015284035692198958,0.021744471744471746
184,9,0.007186081694402421,0.029519892257853165
184,10,0.029727914007389993,0.010776035383996782
184,16,0.03319779710741675,0.03962202367029986
184,17,0.022722035304419963,0.004566800224031709
184,19,0.011495991529269403,0.010095468012729066
184,25,0.02848223068040884,0.03413682597185454
184,39,0.02235874289535273,0.01293644269458746
184,45,0.006670470004827315,0.01210212830532266
184,47,0.015145511381147359,0.031918531747539614
184,52,0.028737565476476518,0.04305049193427558
184,57,0.012189847037080728,0.021270353527944843
184,58,0.038216869810129665,0.020718437919212997
184,60,0.007359596993191388,0.004853150363986278
184,66,0.02259689729136529,0.00909134408344897
184,67,0.024400479616306953,0.029570263921514437
184,68,0.028363500653106926,0.02144153059541481
184,80,0.0320494929760908,0.043344447294177996
184,85,0.014891416752843847,0.026868178001679264
184,88,0.031150219053983807,0.028413703523299232
184,107,0.004422476586888658,0.02869616626495066
184,108,0.00967200967200967,0.03104425202505886
184,115,0.016594592694160252,0.03411035479332244
184,136,0.027072595019027895,0.01439479929831803
184,141,0.019397173348716473,0.05010502903743977
184,142,0.03125555595064538,0.027405052702024427
184,145,0.03089430894308943,0.00521015591585987
184,156,0.01449693175734113,0.013505657170967309
184,157,0.022549869904596707,0.01410172451429819
184,172,0.027660377358490567,0.006076388888888889
184,179,0.023524640032447777,0.018553758325404374
184,185,0.02172609437704691,0.03930415601343561
184,195,0.03071851352363827,0.004581539555274695
184,207,0.021925999750840912,0.013609145345672292
184,208,0.005402934208885749,0.029263061130687912
184,209,0.007333191217224472,0.012455755186164257
184,210,0.01917359152245178,0.014344893697148137
184,219,0.013612290453888912,0.028290993071593537
184,220,0.0276085300837776,0.009983498349834984
184,221,0.040345102732894475,0.009912650898027283
184,224,0.02883614923450429,0.031206918160170447
184,227,0.026811809055868528,0.018480660724507318
185,9,0.008951084215834595,0.028973901648891638
185,10,0.005626469600268728,0.02822677925211097
185,12,0.03579198839639947,0.038836657587206745
185,13,0.024902835756441626,0.03625608243488216
185,20,0.016506509609423434,0.02921332438447137
185,24,0.04953313595991801,0.010816553189434546
185,26,0.008067327324336437,0.005671173223960707
185,28,0.016886607035417753,0.026429063360881543
185,39,0.009110665329321298,0.009215592956344913
185,41,0.02056108597285068,0.008629226198896589
185,50,0.01574403250380904,0.028744725738396624
185,51,0.009165264806543302,0.03547082611207394
185,52,0.017348262770916428,0.024172201967737096
185,54,0.01605248909131446,0.0068723454459650776
185,57,0.021823758405096143,0.013752383746516062
185,59,0.005260233376551212,0.008027564971958506
185,64,0.039500941619585686,0.010771030314845501
185,67,0.025179856115107913,0.015199668370871907
185,71,0.022566585956416467,0.02011063433800341
185,75,0.0487429451000513,0.028981842091952856
185,78,0.012163516362002833,0.02935923994571041
185,80,0.03014233882221602,0.011079764042062068
185,99,0.032812020852499235,0.031090520829563144
185,100,0.027844029064285323,0.02669274274538824
185,104,0.044014174926814226,0.02640508091178006
185,113,0.03370581527936146,0.017078710579191057
185,119,0.024632835315528845,0.02471074380165289
185,124,0.009827086242079262,0.04017833998652081
185,127,0.038323719629435406,0.010443220129923528
185,134,0.02321981424148607,0.032628182144137687
185,141,0.013195846553216038,0.04417397751142963
185,146,0.04361031518624641,0.005441969280846303
185,148,0.03130845283691102,0.016122921490212588
185,155,0.010386226807027426,0.015491506266414014
185,160,0.0357926383359064,0.020319930825767402
185,169,0.015543373105449853,0.027403472402176728
185,172,0.026641509433962263,0.019567418981481483
185,173,0.022646728325697984,0.006303637882585253
185,196,0.03665189226048415,0.012675819085319635
185,198,0.02396601474831677,0.013656408554222581
185,200,0.022598201609086602,0.005809070548712206
185,201,0.01783344392833444,0.024767662185328887
185,212,0.011692338976157799,0.02743476560317372
185,214,0.011078998073217728,0.007653429602888087
185,224,0.023584204528563645,0.02500313322471488
185,226,0.008493720068672628,0.020025324766683863
186,0,0.013062064597846739,0.030139742069906956
186,7,0.038280763350133085,0.017616580310880828
186,13,0.024279065303968134,0.007585154088350347
186,14,0.038609636798834425,0.007659422871392946
186,17,0.03323040051620039,0.027056137176338806
186,29,0.03147551677742896,0.01270985112448527
186,30,0.004192489974480496,0.008730045610034206
186,34,0.02445200601408562,0.030025803424818205
186,42,0.04432682765464771,0.030332782141380733
186,44,0.024560864050428562,0.01563663440059568
186,58,0.025639780507939598,0.030655338599890697
186,62,0.021367899486816493,0.011236989960394218
186,63,0.01897890721933734,0.00940785832872164
186,67,0.016636690647482015,0.006736216664363687
186,72,0.019834493629318273,0.015823246317631618
186,83,0.021837908011869436,0.03545523954953235
186,84,0.02176516532153085,0.021409186852950044
186,88,0.029590851711591294,0.029590842669264487
186,89,0.007203980099502488,0.020436872337931303
186,101,0.01812851007598282,0.020797565163102858
186,105,0.020030742626573155,0.015414616027486306
186,110,0.020679545573530186,0.017088705918906325
186,118,0.031778786628146934,0.02765035677879715
186,121,0.024410589629889803,0.029188744746939516
186,124,0.03554935023090968,0.007050650629892685
186,125,0.018109630109792167,0.024175167208459438
186,128,0.016595146774009795,0.01521190624200095
186,140,0.030283696992896937,0.020834182737391446
186,143,0.027490572923002072,0.024258431531897603
186,163,0.036637821972572246,0.020697604490327752
186,166,0.022925542706431327,0.019375
186,168,0.011912203931374593,0.02856366670547599
186,172,0.020113207547169814,0.01193576388888889
186,176,0.009920731410786365,0.02947324414715719
186,198,0.02913594100673293,0.00526340746360662
186,201,0.019741207697412076,0.018496796896147253
186,202,0.00886663109067772,0.02395997893628225
186,204,0.04401418359880678,0.02785841893702546
186,205,0.01771600931617732,0.02017963373381547
186,210,0.018144392772737668,0.007189564860145844
186,214,0.007803468208092487,0.03542719614921781
186,218,0.022818420688701428,0.012167300380228138
186,219,0.028931588392349106,0.012391188488186182
187,5,0.030677025527192002,0.01923527116660164
187,11,0.013625789298770357,0.031019824066669477
187,22,0.01753369839932603,0.03510943844706348
187,24,0.024026417672511957,0.027282823892993382
187,25,0.03694992088269255,0.022246992708188196
187,26,0.012748369105124247,0.04045774469593397
187,34,0.02828994223312495,0.024552349675502384
187,40,0.00800995411773855,0.004964632485391678
187,41,0.012018099547511313,0.023942566133823735
187,42,0.03997133090748705,0.020669698222405955
187,46,0.0073489198796828,0.011802292802104868
187,49,0.02053325160894882,0.007356104276004475
187,53,0.013285442271074952,0.022551718014738525
187,62,0.0376482038577243,0.010131712259371836
187,69,0.012975812458348035,0.020796223726398295
187,82,0.007793097542176929,0.009672199013962591
187,91,0.020891144057718226,0.020663033605812897
187,95,0.03549360540307515,0.03003494975972041
187,105,0.03689115188778941,0.0367257869811496
187,106,0.014619761598205756,0.031080743271394047
187,109,0.013790797776756238,0.01384672002944153
187,134,0.020473384600019972,0.005109358192900682
187,135,0.018992980080533087,0.027810377324940436
187,145,0.01378579003181336,0.02608966133986547
187,152,0.028469248505952664,0.018084204577564284
187,154,0.011193339500462534,0.018510356985456146
187,158,0.004412447747329308,0.018711385701676964
187,165,0.0053225548263166325,0.021574632915953518
187,169,0.031667204127700736,0.01399326250323918
187,171,0.018144741770360816,0.03439118889033999
187,180,0.02797313732748136,0.02452040299949395
187,189,0.004409731305355207,0.023023898666853285
187,190,0.02266566265060241,0.028434613102805317
187,192,0.01074074074074074,0.03825215589921471
187,196,0.007330378452096829,0.027162469468542078
187,205,0.010728876331564281,0.030794354368365803
187,210,0.01429442707936266,0.02150022253415043
187,217,0.02039314166955317,0.024446776873961344
187,224,0.036069959867214986,0.028888331871161802
187,228,0.024526098284071512,0.01167464933287718
188,1,0.035723012266041146,0.04364913016139174
188,10,0.034136714813570716,0.013992762364294326
188,11,0.037304752409438355,0.016751546782271986
188,13,0.02461494170145386,0.03520656425913557
188,15,0.025704507390956092,0.02777276174654195
188,18,0.013791042227061186,0.03287875957407061
188,21,0.018582315481783063,0.00578841283787276
188,22,0.034382898062342036,0.017678518371793604
188,33,0.0335435948829806,0.03428601340033501
188,37,0.015703231679563043,0.013567563328366403
188,38,0.03855913004077934,0.010098383391843282
188,39,0.03155299231026413,0.017046683684506552
188,48,0.01378506941073682,0.024040969225662664
188,51,0.04524624398166947,0.026054303870595028
188,52,0.04248161853044355,0.027418468760924936
188,55,0.005113707229867376,0.0064065230052417
188,60,0.026801527017985754,0.03535269015145177
188,62,0.02804813307379225,0.03532283319517363
188,67,0.02473021582733813,0.030226613237529364
188,68,0.022280276170927413,0.025977238990598714
188,78,0.012025294585161892,0.009643545967569115
188,80,0.02888640803795702,0.028571428571428577
188,89,0.029930348258706472,0.019420890156695708
188,90,0.004178486544506632,0.021853300905854568
188,95,0.020596829046318915,0.02299038881607689
188,99,0.028902177246243485,0.01567193890477397
188,103,0.04117320503330865,0.014776792658267226
188,106,0.03522033475931387,0.035997000249979164
188,108,0.01482001482001482,0.00782091696261123
188,114,0.005267008046817848,0.01168
188,116,0.02733579669708167,0.021076387560723712
188,130,0.030463381472090545,0.032276119402985075
188,133,0.0277504105090312,0.029917301767472034
188,135,0.021986245233937923,0.01827945517265906
188,144,0.03675719828466408,0.01725478759599494
188,145,0.017143867090844818,0.019207589719662504
188,149,0.029816513761467888,0.026970774434134072
188,150,0.010941151476524325,0.03138543601466876
188,162,0.01578445048087512,0.024050024050024047
188,166,0.038902414282815996,0.0109375
188,167,0.014703705531159027,0.007139090577211698
188,170,0.01796593069729541,0.03347179094245272
188,171,0.02143243580673353,0.009751425710678682
188,172,0.026528301886792453,0.01830150462962963
188,178,0.018884405806746808,0.02472131956727407
188,180,0.01893078102691555,0.021346091917007867
188,181,0.031172991621488413,0.027060641465345044
188,184,0.035662128421350164,0.029465202622640022
188,194,0.034582278481012675,0.011165930927031938
188,196,0.009503920900102285,0.034700581150509564
188,201,0.014930325149303252,0.017053144455472347
188,203,0.03141594894908295,0.014419548417735182
188,211,0.02191821123859959,0.03195632393084622
188,212,0.03507701692847339,0.005699279208805945
188,217,0.022081745756841013,0.013775911834164262
188,218,0.04042778776563869,0.04584464964693102
188,220,0.030693069306930686,0.025082508250825083
189,4,0.034043497558810476,0.012326431181485993
189,20,0.01208927464352139,0.01561340916316366
189,23,0.015542444522719266,0.02938146296790934
189,30,0.015712723295661684,0.011188711516533636
189,35,0.025176304654442875,0.019284962482599397
189,48,0.01058149694204446,0.04120631608895632
189,53,0.023671455772892504,0.03569208914143657
189,54,0.02551199159155334,0.011001651722510617
189,56,0.005466970387243735,0.029312335092348284
189,59,0.007408779403593257,0.030350793592610243
189,62,0.01482038577242966,0.01676337846550613
189,70,0.04087699739873653,0.030812013348164625
189,72,0.010278471036385132,0.021729619367070147
189,78,0.013994954905145306,0.015108222015858278
189,81,0.01076125946592268,0.02588070023773504
189,89,0.034189054726368164,0.02915087335391348
189,90,0.024342559227171663,0.019808959853371402
189,91,0.017680171251882978,0.018029064486830157
189,99,0.01908923643054278,0.01657678526186254
189,100,0.024127794109490272,0.032982715788360914
189,101,0.014783614139411958,0.026923677228031836
189,103,0.021881939304219094,0.038834448073832115
189,104,0.033074829233218625,0.02853662780581173
189,110,0.00837652478927805,0.03459168349645281
189,113,0.01176738882554162,0.010395736874290207
189,114,0.013021214337966349,0.04096
189,116,0.005768795716763442,0.033202004360631907
189,118,0.023318200577796124,0.025484199796126403
189,121,0.01141502392764631,0.012744381509227114
189,126,0.023196483240442732,0.032360076243285386
189,129,0.009261831990367694,0.013048109355583168
189,136,0.009971578592417745,0.011557114848828811
189,137,0.028500805213287895,0.006914739652011706
189,143,0.007460568462879618,0.02592442096708655
189,147,0.030188347121985572,0.03847173144876326
189,149,0.005611946125317197,0.0239788396496401
189,153,0.03390214094962205,0.010198524679439576
189,154,0.022617946345975946,0.014690759512266782
189,158,0.012347112556123238,0.014757281553398059
189,162,0.030320828133029876,0.02538202538202538
189,163,0.01988765750721118,0.019695299188132707
189,167,0.03429219914146149,0.030990143187441692
189,171,0.004203254400932208,0.02463976317966131
189,173,0.027271155674647763,0.0267714741398952
189,179,0.021577773271141756,0.02932272294784188
189,191,0.021097436846488387,0.027441414757383046
189,194,0.015797468354430386,0.03162814853284861
189,197,0.02909410729991205,0.030900393488156784
189,202,0.03242888222979352,0.02953308758995962
189,204,0.024990150278606408,0.048347476552032156
189,211,0.03269343924683731,0.013721565059144675
189,212,0.02074119261857557,0.006928535508744483
189,215,0.02890660941573379,0.006391898061677666
189,218,0.036509473101922284,0.02020640956002173
189,222,0.02842825479425652,0.021781668383110193
189,224,0.005152851409602141,0.02168191502694573
189,228,0.032701464378762014,0.023092712966130684
190,2,0.02645003494060098,0.021743826049391603
190,10,0.023345649983204576,0.028749497386409324
190,19,0.015882619875964305,0.02944511503712644
190,27,0.016741973840665874,0.032450649975926824
190,28,0.016365167863302717,0.018121556473829202
190,30,0.021071819176084576,0.024337229190421892
190,36,0.02916299102278035,0.007367387033398822
190,38,0.027775260534662442,0.03861656481601873
190,40,0.009254218835057159,0.024471684020912963
190,41,0.030914027149321267,0.009654830952044136
190,45,0.034712774827752674,0.022800561478053035
190,46,0.028096800656275633,0.01619996241308025
190,50,0.022815173653162477,0.011911040787623065
190,53,0.009001211701575211,0.013362336855189559
190,56,0.028283978739559606,0.025725593667546173
190,60,0.026526034082411745,0.03489247761693582
190,69,0.02646124897095143,0.0319291058069113
190,71,0.012881355932203391,0.03386237915524996
190,75,0.031241092298044584,0.028172575995144406
190,80,0.023537073216113126,0.04180559117722493
190,81,0.017686329214826622,0.00875297168791874
190,83,0.02675259643916914,0.02643634281351403
190,88,0.031929902725180065,0.01680467608377983
190,93,0.029966429699842027,0.028274784537069705
190,98,0.01811193291013919,0.015222639484978543
190,99,0.026678932842686295,0.026711064461254482
190,102,0.007146615222728866,0.036718168279970216
190,105,0.011384378902872513,0.03045779552418981
190,108,0.03159003159003159,0.024420414189377918
190,120,0.024391520544360116,0.015895383574770303
190,123,0.01800702713253953,0.0406301824212272
190,128,0.017202749401891163,0.024573079314001538
190,131,0.023247727385624164,0.04585097159177845
190,148,0.038300525518838516,0.01620711429172806
190,156,0.02961163049297805,0.025938017083314696
190,158,0.018114259173246633,0.03142100617828773
190,160,0.021126188348094585,0.03618677042801557
190,163,0.030362835888872026,0.038488523604289865
190,168,0.004306452733208307,0.02984437458765087
190,176,0.01663181442396538,0.024331103678929763
190,183,0.017301514456172555,0.03071113335456572
190,188,0.010204615626144747,0.009362139917695474
190,196,0.021905898397545177,0.03545860355428283
190,197,0.023817062445030786,0.009258544865365327
190,199,0.04702143703544112,0.0372829172078703
190,211,0.0255222124154163,0.015614194722474974
190,213,0.027040666133983766,0.028207003748742795
190,221,0.04014562138440056,0.02728432623417411
190,224,0.01635039389585295,0.011780924927935832
190,226,0.024984187223276406,0.01472588284950523
190,228,0.02340310843589974,0.027069791310297634
191,9,0.006135484955454698,0.027481527317730133
191,15,0.004551081336925654,0.026255913900827044
191,16,0.028514076895362606,0.01684052954109557
191,17,0.030142416002212284,0.018827280168885442
191,22,0.019218618365627632,0.03397048628305438
191,32,0.0160080335518932,0.010319107172901127
191,33,0.021753227613040143,0.034704773869346735
191,35,0.02524682651622003,0.010796862798356706
191,46,0.02778917145200984,0.011614358203345235
191,55,0.026067434415665405,0.005907313420417671
191,56,0.03056188306757783,0.004906002638522427
191,62,0.022562378340116793,0.029980657640232115
191,65,0.02662698412698413,0.01636996904024768
191,66,0.01710979198882626,0.015168189865543805
191,68,0.03302855010263109,0.03125515421408544
191,69,0.030028617350738956,0.010464909155682224
191,76,0.00798874541526403,0.023988381410256405
191,80,0.009489254814401339,0.025032059502436525
191,89,0.023641791044776123,0.024891563440271967
191,98,0.051598625589656985,0.04305257510729614
191,118,0.029457284358233596,0.03346924906557935
191,126,0.0071826673993249076,0.03413619823254202
191,127,0.012891102954029014,0.03157635062906012
191,130,0.02638444860912064,0.021082089552238805
191,133,0.034934318555008205,0.01739095184044106
191,136,0.01984681343031938,0.026519451037044683
191,146,0.011346704871060171,0.011138236191638697
191,147,0.033708854074986805,0.011881625441696115
191,149,0.025229357798165136,0.038331454340473504
191,156,0.008854660022239612,0.013416215732748982
191,174,0.023225806451612905,0.025306232332750034
191,177,0.012080536912751681,0.011019170899557595
191,180,0.01776743694146264,0.03795371946450752
191,187,0.019005534342957656,0.03074522760646109
191,204,0.04401418359880678,0.017641804376954
191,208,0.033373508997963514,0.013712272100505591
191,219,0.007353263010460892,0.02753597441819151
191,223,0.007861162421066197,0.03614297736634628
191,229,0.009351145038167938,0.028473210875377616
192,12,0.027942493920907814,0.005974870398031807
192,24,0.0396834434069688,0.011830605050944035
192,30,0.029456799125045573,0.018030216647662484
192,32,0.021029003485143832,0.02624642476585722
192,38,0.013683733574988675,0.012352099856975687
192,45,0.020055294685566338,0.019310292499715467
192,54,0.011975666464948883,0.025129778197262857
192,55,0.0132208040577059,0.007072135785007073
192,64,0.015583804143126179,0.04298664587191734
192,67,0.019634292565947245,0.013196075721984248
192,74,0.030321918310478837,0.018881013421806665
192,78,0.021908151629289194,0.02175155368240589
192,84,0.03103358500390523,0.01502663584279827
192,86,0.029216765928756043,0.013204672422549517
192,92,0.03030596906366678,0.022173736553683786
192,99,0.01648267402637228,0.012595461290672844
192,108,0.023478023478023476,0.033119189178404694
192,113,0.02654503990877993,0.005066829737049009
192,114,0.04155084125822969,0.023893333333333332
192,115,0.01353584361705868,0.015857322127999392
192,119,0.029669445972827696,0.02376033057851239
192,121,0.01716643982965272,0.020646811620683353
192,125,0.019041445529311675,0.020289205246048648
192,126,0.011853363686317606,0.026728469935886325
192,134,0.03325676620393489,0.0376927214055217
192,145,0.027748320961470483,0.013064271550215794
192,155,0.013273245783896067,0.02356969515641102
192,173,0.03202523986515688,0.01374648743069796
192,177,0.02540747842761266,0.02642143208258234
192,178,0.01260346907366582,0.005882110978569371
192,181,0.017742730409068503,0.023027927486526215
192,183,0.036209270307480494,0.0344874653077938
192,189,0.024589857617997684,0.02109940865670597
192,190,0.010843373493975903,0.021569624544452916
192,191,0.0235958175256778,0.03911490547957139
192,203,0.014770850997367128,0.035919354142382245
192,209,0.024301854615220636,0.014113535552668132
192,218,0.01461300880468354,0.013416621401412275
192,222,0.014695962224149558,0.017198764160659113
192,226,0.02204752868889491,0.010223702105707453
192,227,0.021983142022110214,0.011611742579115215
192,228,0.024975294223340223,0.03481012658227847
193,0,0.03206143128562382,0.03161260193267953
193,2,0.007127882599580713,0.01781985744114047
193,9,0.020213481257354178,0.007753066647253667
193,13,0.03152439902116021,0.028623222974906968
193,28,0.016044282218924233,0.02350206611570248
193,35,0.010049365303244006,0.021322106406817646
193,37,0.007320588681535428,0.02564504744725904
193,42,0.014058881905391996,0.04330301777594047
193,49,0.004520380018387986,0.011959046717714878
193,50,0.015392428800250029,0.02175632911392405
193,51,0.049654852369627,0.018428653957250143
193,55,0.005778904918305409,0.017139529078958316
193,57,0.019464433172112775,0.01679624468241162
193,58,0.03297236925168748,0.016296517116311426
193,61,0.025370741482965933,0.015133561296001624
193,66,0.03806055768942984,0.005359108091296234
193,67,0.0073441247002398085,0.030986596656072958
193,78,0.02170081896402778,0.029180655761125798
193,86,0.02052665093456194,0.008062468257998985
193,88,0.008242370238360436,0.016398766033446987
193,89,0.01663681592039801,0.034465241686530416
193,90,0.015103887142528562,0.024461598110746885
193,103,0.014433752775721686,0.01498418623943589
193,110,0.03015548924140098,0.04256641292527576
193,113,0.006020524515393387,0.022189219882938763
193,121,0.01317118145497651,0.02512333272428284
193,122,0.04423995752964077,0.025267737617135202
193,123,0.008783915674409526,0.028917910447761198
193,124,0.02717216195897326,0.010109388770802011
193,127,0.015993707393812267,0.034084368061837025
193,129,0.007965175511716214,0.025563642819101715
193,131,0.04162734091699369,0.028969245677564134
193,132,0.017874082580258625,0.02221097615834458
193,133,0.021715927750410507,0.02282309064374899
193,141,0.007427170464378426,0.04306190535030273
193,144,0.008331631611190524,0.006999125109361327
193,145,0.02979851537645811,0.02430110035382402
193,152,0.024892946214295802,0.028586229631722707
193,154,0.025809435707678078,0.03501297683756916
193,182,0.03580540540540541,0.007476719197707736
193,186,0.02558716822608364,0.022576805772521014
193,202,0.0261483518738968,0.024135509917500433
193,205,0.01374517964186171,0.005754500563785529
193,206,0.005912126238781848,0.024573317844696636
193,207,0.026909181512395665,0.018759683430342112
193,208,0.009600598478866216,0.02738624176497625
193,213,0.02430716178140376,0.02473255920270641
193,222,0.015322347499277245,0.009680741503604531
193,223,0.02998410584647107,0.030207733534127656
193,228,0.030051208337076633,0.0052600068422853224
194,4,0.016378162450066576,0.016857490864799027
194,7,0.007305056911489892,0.04145077720207253
194,10,0.005038629492777965,0.011017289907519098
194,11,0.00980392156862745,0.008207416137042806
194,12,0.013651294739985496,0.019330463052455848
194,15,0.005898201412655648,0.019791252844089714
194,17,0.005622897174724616,0.014045064839946579
194,20,0.02851828890266584,0.0061111307358084005
194,21,0.027299300553293663,0.03297328027288233
194,25,0.026087328400975062,0.033347266731689196
194,31,0.005475880052151239,0.0201587413078598
194,33,0.013676826033130932,0.04124790619765494
194,36,0.026153287322920455,0.021561886051080555
194,37,0.007244727658928843,0.03446788487177477
194,38,0.005890348889895787,0.015125904737138648
194,43,0.004985546105827642,0.024997128966810857
194,44,0.00903255563669908,0.02036485480268057
194,57,0.016082733671503282,0.028164881912864898
194,60,0.00972096501239718,0.007823613086770983
194,63,0.028629199025780056,0.014047933251032313
194,64,0.022645951035781545,0.03494492640608246
194,67,0.022392086330935253,0.027186679563354983
194,74,0.030468578133020452,0.020992308852360125
194,102,0.038451420554191505,0.0060033507073715565
194,106,0.00946961830792873,0.005374552120656612
194,109,0.007898365999414937,0.014214739166436655
194,111,0.011442599758665165,0.006847669389716484
194,115,0.02014555426642759,0.0041449595010837744
194,117,0.023797757080402965,0.012295772275560043
194,119,0.015448427646336818,0.031033057851239665
194,120,0.03925673907354096,0.011216955075813089
194,126,0.021273255357563386,0.01589845780627274
194,127,0.032599195944764896,0.02923279335580956
194,132,0.027010834290279097,0.024460188933873146
194,133,0.03210180623973727,0.014958650883736017
194,142,0.0050848060306510675,0.02640120461770119
194,146,0.03117478510028653,0.04226426609703998
194,152,0.03566890969836714,0.015682396157106527
194,159,0.03431210821511052,0.046392961876832846
194,162,0.006901108582336098,0.014763014763014762
194,181,0.011951700344997533,0.03113104435985377
194,182,0.005059459459459461,0.032369269340974206
194,187,0.03796816680252263,0.02037444933920705
194,188,0.01444345596315872,0.04156378600823046
194,189,0.014537165065959116,0.025263305224115608
194,195,0.021615344272121074,0.03455902681780481
194,205,0.024015883318697268,0.030483300283836855
194,213,0.027965852222549308,0.04077900704032184
194,214,0.043256262042389214,0.012515042117930206
194,225,0.026032759472504087,0.030491668841092924
194,229,0.012748091603053435,0.014653286572450432
195,12,0.03822362527195939,0.031192338107371934
195,15,0.017840238840748562,0.007223084979594785
195,26,0.03460983018773965,0.04147045420021266
195,31,0.02123300428385174,0.010254969445810213
195,34,0.012740365593099628,0.031198686371100168
195,35,0.011142454160789845,0.02468339388177775
195,36,0.013855015307975718,0.005893909626719058
195,37,0.024844484903656504,0.023253078189945885
195,38,0.036157680108744907,0.01950331556364582
195,46,0.01883374350560569,0.00665288479609096
195,47,0.020737022850350017,0.015541285100885361
195,48,0.02990000970779536,0.005500497889895206
195,58,0.02622250279221095,0.008148258558155713
195,59,0.03282089275791813,0.008174187163227155
195,60,0.025266637805501986,0.00995732574679943
195,61,0.034549098196392784,0.02979314080644615
195,65,0.028492063492063492,0.010139318885448917
195,70,0.009024791633487286,0.0063959955506117895
195,77,0.03897867122147768,0.017941176470588238
195,78,0.02253014962507343,0.008179155653975286
195,90,0.03292954074982749,0.0075076662789468115
195,91,0.025727424086260206,0.010853769300635785
195,92,0.026863210978034235,0.015171503957783642
195,94,0.025264217413185703,0.012962690951821385
195,97,0.009315113463826996,0.026369315705361034
195,102,0.019028411083830233,0.012937453462397618
195,105,0.027764434623883175,0.03375429473488718
195,108,0.014547014547014545,0.012010693906867244
195,109,0.03748589577500105,0.014352746342809827
195,113,0.01395667046750285,0.004848431903555517
195,114,0.039112411606925135,0.018346666666666664
195,116,0.005844204811100219,0.013311402669930764
195,121,0.029679062211880405,0.022428284304768863
195,139,0.012665173060216722,0.01592751549833095
195,142,0.024855100807168507,0.029546595281914004
195,146,0.04160458452722062,0.020598108025633208
195,152,0.008329019810832432,0.019167373080907976
195,156,0.03364770808451052,0.03452439515227405
195,158,0.022720235330546523,0.015180935569285084
195,159,0.04217529968107334,0.0187683284457478
195,170,0.0155213224166699,0.035609146267693674
195,171,0.024969828124349742,0.004745113403857037
195,173,0.03487769037946235,0.031138452191083778
195,176,0.043427515440354045,0.024999999999999998
195,181,0.004558896007885657,0.016846945313383335
195,189,0.02414141036660563,0.025858147590888413
195,197,0.018223394898856642,0.007445413162564618
195,204,0.027185231046321832,0.049687360428762845
195,207,0.011627424110294424,0.013986013986013986
195,222,0.009154861713404643,0.036560247167868175
195,223,0.029769319987971995,0.009965894494396953
195,225,0.01721582487743701,0.01636411078391173
196,7,0.031088963134945358,0.006069578090303479
196,10,0.006256298286865973,0.02119018898271009
196,13,0.005326040017273642,0.03014979486690201
